pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SK1 1FE","SK1  1FE","SK1 1FE","198001","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389793","0390291","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002663","E38000174","E63008478","A1","7A2",53.409348,-2.155008,"E37000015","","E23000005",193,"E56000032","E54000057","E00177705","E01033947","E02001200"
"SK1 1FF","SK1  1FF","SK1 1FF","199806","199912","E99999999","E99999999","E08000007","E05015018","E43000161","1","389558","0390455","6","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410801,-2.158550,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1FG","SK1  1FG","SK1 1FG","199906","200107","E99999999","E99999999","E08000007","E05015018","E43000161","1","389558","0390455","6","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410801,-2.158550,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1FH","SK1  1FH","SK1 1FH","200704","200911","E99999999","E99999999","E08000007","E05015018","E43000161","1","389357","0390095","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029487","00BSFJ","E65000001","E01005822","E02001202","5","2B1","E00029487","E01005822","E02001202","E33002704","E38000174","E63008478","A1","7A2",53.407561,-2.161562,"E37000015","","E23000005",1045,"E56000032","E54000057","E00029487","E01005822","E02001202"
"SK1 1FJ","SK1  1FJ","SK1 1FJ","200012","200106","E99999999","E99999999","E08000007","E05015018","E43000161","1","389788","0390293","5","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002663","E38000174","E63008478","A1","7A2",53.409350,-2.155085,"E37000015","","E23000005",193,"E56000032","E54000057","E00177705","E01033947","E02001200"
"SK1 1FT","SK1  1FT","SK1 1FT","199706","199906","E99999999","E99999999","E08000007","E05015018","E43000161","1","389558","0390455","6","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410801,-2.158550,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HA","SK1  1HA","SK1 1HA","198001","200401","E99999999","E99999999","E08000007","E05015018","E43000161","1","389625","0390520","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002671","E38000174","E63008478","A1","7A2",53.411387,-2.157544,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HB","SK1  1HB","SK1 1HB","199007","200701","E99999999","E99999999","E08000007","E05015018","E43000161","1","389504","0390378","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002662","E38000174","E63008478","A1","7A2",53.410108,-2.159360,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HD","SK1  1HD","SK1 1HD","198001","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389597","0390406","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410361,-2.157962,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HE","SK1  1HE","SK1 1HE","199507","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389408","0390216","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002660","E38000174","E63008478","A1","7A2",53.408650,-2.160799,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HF","SK1  1HF","SK1 1HF","199002","","E99999999","E99999999","E08000007","E05015018","E43000161","1","389608","0390380","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002665","E38000174","E63008478","A1","7A2",53.410128,-2.157796,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HG","SK1  1HG","SK1 1HG","199912","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389517","0390366","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002662","E38000174","E63008478","A1","7A2",53.410017,-2.159163,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HH","SK1  1HH","SK1 1HH","200501","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389568","0390406","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410377,-2.158397,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HJ","SK1  1HJ","SK1 1HJ","198001","200210","E99999999","E99999999","E08000007","E05015018","E43000161","1","389572","0390405","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410352,-2.158338,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HL","SK1  1HL","SK1 1HL","198510","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389540","0390352","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002664","E38000174","E63008478","A1","7A2",53.409875,-2.158818,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HN","SK1  1HN","SK1 1HN","199007","199712","E99999999","E99999999","E08000007","E05015018","E43000161","0","389503","0390378","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002662","E38000174","E63008478","A1","7A2",53.410108,-2.159375,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HP","SK1  1HP","SK1 1HP","198001","198512","E99999999","E99999999","E08000007","E05015018","E43000161","1","389500","0390300","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002664","E38000174","E63008478","A1","7A2",53.409407,-2.159418,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HQ","SK1  1HQ","SK1 1HQ","198001","200309","E99999999","E99999999","E08000007","E05015018","E43000161","1","389565","0390383","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002670","E38000174","E63008478","A1","7A2",53.410154,-2.158443,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HR","SK1  1HR","SK1 1HR","198001","198112","E99999999","E99999999","E08000007","E05015018","E43000161","0","389500","0390300","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002664","E38000174","E63008478","A1","7A2",53.409407,-2.159418,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HS","SK1  1HS","SK1 1HS","198001","200212","E99999999","E99999999","E08000007","E05015018","E43000161","1","389586","0390346","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002665","E38000174","E63008478","A1","7A2",53.409822,-2.158125,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HU","SK1  1HU","SK1 1HU","199101","199212","E99999999","E99999999","E08000007","E05015018","E43000161","1","389700","0390400","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410310,-2.156412,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HW","SK1  1HW","SK1 1HW","198607","198612","E99999999","E99999999","E08000007","E05015018","E43000161","1","389500","0390400","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002662","E38000174","E63008478","A1","7A2",53.410306,-2.159421,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1HZ","SK1  1HZ","SK1 1HZ","198001","199507","E99999999","E99999999","E08000007","E05015018","E43000161","1","389700","0390400","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410310,-2.156412,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1JA","SK1  1JA","SK1 1JA","199501","199606","E99999999","E99999999","E08000007","E05015018","E43000161","1","389700","0390400","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410310,-2.156412,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1JB","SK1  1JB","SK1 1JB","198001","198112","E99999999","E99999999","E08000007","E05015018","E43000161","1","389700","0390400","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410310,-2.156412,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1JE","SK1  1JE","SK1 1JE","198001","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389717","0390398","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410308,-2.156155,"E37000015","","E23000005",193,"E56000032","E54000057","E00177705","E01033947","E02001200"
"SK1 1JF","SK1  1JF","SK1 1JF","201507","","E99999999","E99999999","E08000007","E05015018","E43000161","0","389716","0390394","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410273,-2.156170,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1JH","SK1  1JH","SK1 1JH","198307","198512","E99999999","E99999999","E08000007","E05015018","E43000161","1","389700","0390400","8","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410310,-2.156412,"E37000015","","E23000005",193,"E56000032","E54000057","E00177725","E01033947","E02001200"
"SK1 1JJ","SK1  1JJ","SK1 1JJ","198001","","E99999999","E99999999","E08000007","E05015018","E43000161","1","389787","0390381","1","E18000002","E40000010","E92000001","E12000002","8","E14001517","E15000002","E24000024","E30000239","E16000026","E08000007","00BSGC","E00029152","00BSFB","E65000001","E01005758","E02001200","5","5C3","E00029152","E01005758","E02001200","E33002658","E38000174","E63008478","A1","7A2",53.410141,-2.155103,"E37000015","","E23000005",193,"E56000032","E54000057","E00177705","E01033947","E02001200"
