pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SN2 6XD","SN2  6XD","SN2 6XD","199501","200006","E99999999","E99999999","E06000030","E05010757","E04012671","1","416720","0188430","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594472,-1.760025,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XE","SN2  6XE","SN2 6XE","199501","199706","E99999999","E99999999","E06000030","E05010757","E04012671","1","416704","0188400","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594203,-1.760257,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XH","SN2  6XH","SN2 6XH","199101","200006","E99999999","E99999999","E06000030","E05010757","E04012671","0","416704","0188400","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594203,-1.760257,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XJ","SN2  6XJ","SN2 6XJ","199101","200006","E99999999","E99999999","E06000030","E05010757","E04012671","0","416681","0188378","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594006,-1.760590,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XL","SN2  6XL","SN2 6XL","199101","200006","E99999999","E99999999","E06000030","E05010757","E04012671","0","416638","0188408","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594277,-1.761210,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XN","SN2  6XN","SN2 6XN","199101","200006","E99999999","E99999999","E06000030","E05010757","E04012671","0","416599","0188442","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594584,-1.761771,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XP","SN2  6XP","SN2 6XP","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","415981","0186186","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046018","E38000231","E63011979","C1","5A1",51.574317,-1.770795,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6XR","SN2  6XR","SN2 6XR","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","416092","0186238","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046021","E38000231","E63011979","C1","5A1",51.574782,-1.769191,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6XS","SN2  6XS","SN2 6XS","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","416305","0186507","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046017","E38000231","E63011979","C1","5A1",51.577194,-1.766105,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6XT","SN2  6XT","SN2 6XT","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","415884","0186410","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.576334,-1.772184,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
"SN2 6XU","SN2  6XU","SN2 6XU","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","416286","0186322","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046021","E38000231","E63011979","C1","5A1",51.575531,-1.766387,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6XW","SN2  6XW","SN2 6XW","199301","200006","E99999999","E99999999","E06000030","E05010757","E04012671","0","416543","0188434","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078682","00HXNQ","E65000001","E01015557","E02003216","5","6A1","E00078682","E01015557","E02003216","E33048269","E38000231","E63011948","C1","5A1",51.594514,-1.762580,"E37000033","","E23000038",25154,"E56000034","E54000040","E00078682","E01015557","E02003216"
"SN2 6XX","SN2  6XX","SN2 6XX","199208","199501","E99999999","E99999999","E06000030","E05008958","E04012663","1","416100","0186100","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046014","E38000231","E63011979","C1","5A1",51.573541,-1.769081,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6XY","SN2  6XY","SN2 6XY","199208","199912","E99999999","E99999999","E06000030","E05008958","E04012663","1","416192","0186241","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046021","E38000231","E63011979","C1","5A1",51.574806,-1.767747,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6YB","SN2  6YB","SN2 6YB","199405","199612","E99999999","E99999999","E06000030","E05008958","E04012663","1","416100","0186500","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.577137,-1.769063,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
"SN2 6YD","SN2  6YD","SN2 6YD","199007","199212","E99999999","E99999999","E06000030","E05008958","E04012663","1","415800","0186400","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078432","00HXNF","E65000001","E01015509","E02003221","5","6B2","E00078432","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.576247,-1.773397,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078432","E01015509","E02003221"
"SN2 6YE","SN2  6YE","SN2 6YE","199101","199405","E99999999","E99999999","E06000030","E05008958","E04012663","1","415800","0186400","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078432","00HXNF","E65000001","E01015509","E02003221","5","6B2","E00078432","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.576247,-1.773397,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078432","E01015509","E02003221"
"SN2 6YF","SN2  6YF","SN2 6YF","199512","199712","E99999999","E99999999","E06000030","E05010757","E04012671","1","416201","0187394","6","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNQ","E00078672","00HXNQ","E65000001","E01015559","E02003216","5","6D2","E00078672","E01015559","E02003216","E33048272","E38000231","E63011948","C1","5A1",51.585173,-1.767565,"E37000033","","E23000038",17968,"E56000034","E54000040","E00078672","E01015559","E02003216"
"SN2 6YH","SN2  6YH","SN2 6YH","199109","199212","E99999999","E99999999","E06000030","E05008958","E04012663","1","415800","0186400","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078432","00HXNF","E65000001","E01015509","E02003221","5","6B2","E00078432","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.576247,-1.773397,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078432","E01015509","E02003221"
"SN2 6YL","SN2  6YL","SN2 6YL","199501","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","416181","0186687","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046020","E38000231","E63011979","C1","5A1",51.578816,-1.767886,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6YN","SN2  6YN","SN2 6YN","199208","199812","E99999999","E99999999","E06000030","E05008958","E04012663","1","415750","0186635","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.578361,-1.774108,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
"SN2 6YP","SN2  6YP","SN2 6YP","199208","199906","E99999999","E99999999","E06000030","E05008958","E04012663","1","416167","0186575","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046017","E38000231","E63011979","C1","5A1",51.577810,-1.768093,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6YQ","SN2  6YQ","SN2 6YQ","199101","199112","E99999999","E99999999","E06000030","E05008958","E04012663","1","415800","0186400","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078432","00HXNF","E65000001","E01015509","E02003221","5","6B2","E00078432","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.576247,-1.773397,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078432","E01015509","E02003221"
"SN2 6YR","SN2  6YR","SN2 6YR","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","415833","0186590","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.577954,-1.772912,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
"SN2 6YS","SN2  6YS","SN2 6YS","199208","199712","E99999999","E99999999","E06000030","E05008958","E04012663","1","416181","0186687","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046020","E38000231","E63011979","C1","5A1",51.578816,-1.767886,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6YT","SN2  6YT","SN2 6YT","199208","199405","E99999999","E99999999","E06000030","E05008958","E04012663","1","416000","0186200","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046018","E38000231","E63011979","C1","5A1",51.574443,-1.770520,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6YU","SN2  6YU","SN2 6YU","199208","199606","E99999999","E99999999","E06000030","E05008958","E04012663","1","416000","0186100","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078430","00HXNF","E65000001","E01015509","E02003221","5","6A2","E00078430","E01015509","E02003221","E33046018","E38000231","E63011979","C1","5A1",51.573544,-1.770524,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078430","E01015509","E02003221"
"SN2 6YW","SN2  6YW","SN2 6YW","199208","200006","E99999999","E99999999","E06000030","E05008958","E04012663","1","415761","0186674","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.578711,-1.773947,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
"SN2 6YX","SN2  6YX","SN2 6YX","199208","199706","E99999999","E99999999","E06000030","E05008958","E04012663","1","415900","0186500","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.577143,-1.771949,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
"SN2 6YY","SN2  6YY","SN2 6YY","199806","200006","E99999999","E99999999","E06000030","E05008958","E04012663","0","415800","0186500","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNF","E00078437","00HXNF","E65000001","E01015509","E02003221","5","6C2","E00078437","E01015509","E02003221","E33048293","E38000231","E63011979","C1","4A2",51.577146,-1.773392,"E37000033","","E23000038",13957,"E56000034","E54000040","E00078437","E01015509","E02003221"
