pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CM166HY","CM16 6HY","CM16 6HY","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549752","0204221","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110727","22UHHG","E65000001","E01021799","E02004527","6","5B2","E00110727","E01021799","E02004527","E33026670","E38000197","E63011603","D1","8C1",51.716730,0.166367,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110727","E01021799","E02004527"
"CM166HZ","CM16 6HZ","CM16 6HZ","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549775","0204271","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110734","22UHHG","E65000001","E01021798","E02004527","6","6B2","E00110734","E01021798","E02004527","E33026673","E38000197","E63011603","D1","5B3",51.717173,0.166721,"E37000056","","E23000028",26104,"E56000035","E54000025","E00110734","E01021798","E02004527"
"CM166JA","CM16 6JA","CM16 6JA","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549471","0204035","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110737","22UHHG","E65000001","E01021799","E02004527","6","6D2","E00110737","E01021799","E02004527","E33026674","E38000197","E63011603","D1","5A2",51.715134,0.162222,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110737","E01021799","E02004527"
"CM166JB","CM16 6JB","CM16 6JB","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549626","0204037","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110737","22UHHG","E65000001","E01021799","E02004527","6","6D2","E00110737","E01021799","E02004527","E33026674","E38000197","E63011603","D1","5A2",51.715111,0.164465,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110737","E01021799","E02004527"
"CM166JD","CM16 6JD","CM16 6JD","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549747","0204170","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110727","22UHHG","E65000001","E01021799","E02004527","6","5B2","E00110727","E01021799","E02004527","E33026670","E38000197","E63011603","D1","8C1",51.716273,0.166273,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110727","E01021799","E02004527"
"CM166JE","CM16 6JE","CM16 6JE","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549872","0204469","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110727","22UHHG","E65000001","E01021799","E02004527","6","5B2","E00110727","E01021799","E02004527","E33026670","E38000197","E63011603","D1","8C1",51.718926,0.168209,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110727","E01021799","E02004527"
"CM166JF","CM16 6JF","CM16 6JF","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549966","0204514","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110733","22UHHG","E65000001","E01021798","E02004527","6","1C3","E00110733","E01021798","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.719306,0.169588,"E37000056","","E23000028",26104,"E56000035","E54000025","E00110733","E01021798","E02004527"
"CM166JG","CM16 6JG","CM16 6JG","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550092","0204518","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110730","22UHHG","E65000001","E01021798","E02004527","6","1C3","E00110730","E01021798","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.719308,0.171413,"E37000056","","E23000028",26104,"E56000035","E54000025","E00110730","E01021798","E02004527"
"CM166JH","CM16 6JH","CM16 6JH","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550170","0204747","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110730","22UHHG","E65000001","E01021798","E02004527","6","1C3","E00110730","E01021798","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.721345,0.172639,"E37000056","","E23000028",26104,"E56000035","E54000025","E00110730","E01021798","E02004527"
"CM166JJ","CM16 6JJ","CM16 6JJ","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550201","0204699","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110730","22UHHG","E65000001","E01021798","E02004527","6","1C3","E00110730","E01021798","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.720905,0.173067,"E37000056","","E23000028",26104,"E56000035","E54000025","E00110730","E01021798","E02004527"
"CM166JL","CM16 6JL","CM16 6JL","199109","201505","E10000012","E58000430","E07000072","E05015727","E04004015","1","546120","0202257","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGP","E00110528","22UHGP","E65000001","E01021757","E02004532","6","6D2","E00110528","E01021757","E02004532","E33026700","E38000197","E63011674","C1","5A3",51.700041,0.113007,"E37000056","","E23000028",29787,"E56000035","E54000025","E00110528","E01021757","E02004532"
"CM166JN","CM16 6JN","CM16 6JN","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550420","0204816","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110726","22UHHG","E65000001","E01021797","E02004527","6","6A1","E00110726","E01021797","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.721898,0.176286,"E37000056","","E23000028",21928,"E56000035","E54000025","E00110726","E01021797","E02004527"
"CM166JP","CM16 6JP","CM16 6JP","199308","201702","E10000012","E58000430","E07000072","E05015727","E04004015","1","546118","0202253","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGP","E00110528","22UHGP","E65000001","E01021757","E02004532","6","6D2","E00110528","E01021757","E02004532","E33026700","E38000197","E63011674","C1","5A3",51.700005,0.112977,"E37000056","","E23000028",29787,"E56000035","E54000025","E00110528","E01021757","E02004532"
"CM166JQ","CM16 6JQ","CM16 6JQ","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550126","0204568","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110730","22UHHG","E65000001","E01021798","E02004527","6","1C3","E00110730","E01021798","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.719748,0.171926,"E37000056","","E23000028",26104,"E56000035","E54000025","E00110730","E01021798","E02004527"
"CM166JR","CM16 6JR","CM16 6JR","198510","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550510","0204715","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110731","22UHHG","E65000001","E01021797","E02004527","6","6D2","E00110731","E01021797","E02004527","E33026673","E38000197","E63011603","D1","5A1",51.720966,0.177544,"E37000056","","E23000028",21928,"E56000035","E54000025","E00110731","E01021797","E02004527"
"CM166JS","CM16 6JS","CM16 6JS","198410","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550421","0204677","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110731","22UHHG","E65000001","E01021797","E02004527","6","6D2","E00110731","E01021797","E02004527","E33026673","E38000197","E63011603","D1","5A1",51.720653,0.176267,"E37000056","","E23000028",21928,"E56000035","E54000025","E00110731","E01021797","E02004527"
"CM166JT","CM16 6JT","CM16 6JT","198510","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549523","0203901","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110737","22UHHG","E65000001","E01021799","E02004527","6","6D2","E00110737","E01021799","E02004527","E33026674","E38000197","E63011603","D1","5A2",51.713921,0.162944,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110737","E01021799","E02004527"
"CM166JU","CM16 6JU","CM16 6JU","198510","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549454","0203848","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110736","22UHHG","E65000001","E01021799","E02004527","6","5B3","E00110736","E01021799","E02004527","E33026674","E38000197","E63011603","D1","8C3",51.713458,0.161896,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110736","E01021799","E02004527"
"CM166JW","CM16 6JW","CM16 6JW","198001","","E10000012","E58000446","E07000072","E05015734","E04004026","0","550372","0204731","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110726","22UHHG","E65000001","E01021797","E02004527","6","6A1","E00110726","E01021797","E02004527","E33026673","E38000197","E63011603","D1","8A1",51.721147,0.175555,"E37000056","","E23000028",21928,"E56000035","E54000025","E00110726","E01021797","E02004527"
"CM166JX","CM16 6JX","CM16 6JX","198510","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549410","0203886","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110738","22UHHG","E65000001","E01021799","E02004527","6","6C1","E00110738","E01021799","E02004527","E33026674","E38000197","E63011603","D1","5A3",51.713812,0.161276,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110738","E01021799","E02004527"
"CM166JY","CM16 6JY","CM16 6JY","198510","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549494","0203944","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110737","22UHHG","E65000001","E01021799","E02004527","6","6D2","E00110737","E01021799","E02004527","E33026674","E38000197","E63011603","D1","5A2",51.714310,0.162516,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110737","E01021799","E02004527"
"CM166JZ","CM16 6JZ","CM16 6JZ","198510","","E10000012","E58000446","E07000072","E05015734","E04004026","0","549437","0203977","1","E18000006","E40000007","E92000001","E12000006","5","E14001125","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHG","E00110738","22UHHG","E65000001","E01021799","E02004527","6","6C1","E00110738","E01021799","E02004527","E33026674","E38000197","E63011603","D1","5A3",51.714622,0.161706,"E37000056","","E23000028",11810,"E56000035","E54000025","E00110738","E01021799","E02004527"
"CM166LA","CM16 6LA","CM16 6LA","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","547971","0203575","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110550","22UHGQ","E65000001","E01021761","E02004531","7","3C1","E00110550","E01021761","E02004531","E33026695","E38000197","E63011605","E1","5A2",51.711398,0.140331,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110550","E01021761","E02004531"
"CM166LB","CM16 6LB","CM16 6LB","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","548071","0203590","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110550","22UHGQ","E65000001","E01021761","E02004531","7","3C1","E00110550","E01021761","E02004531","E33026695","E38000197","E63011605","E1","5A2",51.711507,0.141784,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110550","E01021761","E02004531"
"CM166LD","CM16 6LD","CM16 6LD","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","548120","0203554","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110550","22UHGQ","E65000001","E01021761","E02004531","7","3C1","E00110550","E01021761","E02004531","E33026695","E38000197","E63011605","E1","5A2",51.711170,0.142477,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110550","E01021761","E02004531"
"CM166LE","CM16 6LE","CM16 6LE","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","547694","0203873","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110549","22UHGQ","E65000001","E01021761","E02004531","7","1C1","E00110549","E01021761","E02004531","E33026695","E38000197","E63011605","E1","8C1",51.714149,0.136451,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110549","E01021761","E02004531"
"CM166LF","CM16 6LF","CM16 6LF","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","547402","0204308","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110550","22UHGQ","E65000001","E01021761","E02004531","7","3C1","E00110550","E01021761","E02004531","E33026695","E38000197","E63011605","E1","5A2",51.718134,0.132411,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110550","E01021761","E02004531"
"CM166LG","CM16 6LG","CM16 6LG","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","547849","0203810","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110550","22UHGQ","E65000001","E01021761","E02004531","7","3C1","E00110550","E01021761","E02004531","E33026695","E38000197","E63011605","E1","5A2",51.713542,0.138666,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110550","E01021761","E02004531"
"CM166LH","CM16 6LH","CM16 6LH","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","547333","0204440","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110550","22UHGQ","E65000001","E01021761","E02004531","7","3C1","E00110550","E01021761","E02004531","E33026695","E38000197","E63011605","E1","5A2",51.719338,0.131469,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110550","E01021761","E02004531"
"CM166LJ","CM16 6LJ","CM16 6LJ","198001","","E10000012","E58000430","E07000072","E05015734","E04004026","0","547549","0204189","1","E18000006","E40000007","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGQ","E00110549","22UHGQ","E65000001","E01021761","E02004531","7","1C1","E00110549","E01021761","E02004531","E33026695","E38000197","E63011605","E1","8C1",51.717031,0.134514,"E37000056","","E23000028",19725,"E56000035","E54000025","E00110549","E01021761","E02004531"
