pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"PO368EQ","PO36 8EQ","PO36 8EQ","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459941","0084690","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087615","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087615","E01017348","E02003594","E33041136","E38000253","E63013934","C1","5B2",50.658798,-1.153345,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087615","E01017348","E02003594"
"PO368ER","PO36 8ER","PO36 8ER","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459823","0084185","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654281,-1.155106,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368ES","PO36 8ES","PO36 8ES","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459837","0084253","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654891,-1.154897,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368ET","PO36 8ET","PO36 8ET","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459904","0084260","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.654935,-1.153937,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368EU","PO36 8EU","PO36 8EU","199512","","E99999999","E99999999","E06000046","E05013390","E04001311","0","460284","0084885","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087608","00MWQR","E65000001","E01017347","E02003594","5","1B1","E00087608","E01017347","E02003594","E33041136","E38000253","E63013934","C1","7A2",50.660528,-1.148471,"E37000055","","E23000030",7143,"E56000016","E54000042","E00087608","E01017347","E02003594"
"PO368EW","PO36 8EW","PO36 8EW","200610","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459847","0084188","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654306,-1.154766,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368EX","PO36 8EX","PO36 8EX","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459878","0084238","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654752,-1.154319,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368EY","PO36 8EY","PO36 8EY","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459899","0084242","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.654774,-1.154011,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368EZ","PO36 8EZ","PO36 8EZ","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459875","0084207","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654474,-1.154367,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368FA","PO36 8FA","PO36 8FA","201511","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459698","0084168","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.654141,-1.156876,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368FB","PO36 8FB","PO36 8FB","201807","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459539","0083872","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.651484,-1.159163,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368FD","PO36 8FD","PO36 8FD","201811","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459698","0084532","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.657402,-1.156807,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368FE","PO36 8FE","PO36 8FE","202103","","E99999999","E99999999","E06000046","E05013390","E04001311","0","460370","0084540","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087608","00MWQR","E65000001","E01017347","E02003594","5","1B1","E00087608","E01017347","E02003594","E33041136","E38000253","E63013934","C1","7A2",50.657405,-1.147300,"E37000055","","E23000030",7143,"E56000016","E54000042","E00087608","E01017347","E02003594"
"PO368FF","PO36 8FF","PO36 8FF","201910","202008","E99999999","E99999999","E06000046","E05013390","E04001311","0","461103","0085061","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087609","00MWQR","E65000001","E01017347","E02003594","7","4B1","E00087609","E01017347","E02003594","E33041135","E38000253","E63013922","C1","1A4",50.662013,-1.136846,"E37000055","","E23000030",7143,"E56000016","E54000042","E00087609","E01017347","E02003594"
"PO368FG","PO36 8FG","PO36 8FG","202207","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459519","0083919","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.651908,-1.159438,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368FH","PO36 8FH","PO36 8FH","202406","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459626","0084363","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.655890,-1.157853,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368FJ","PO36 8FJ","PO36 8FJ","202409","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459932","0084227","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654636,-1.153547,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368HA","PO36 8HA","PO36 8HA","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459840","0084320","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.655481,-1.154833,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368HB","PO36 8HB","PO36 8HB","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459793","0084392","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656134,-1.155486,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368HD","PO36 8HD","PO36 8HD","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459930","0084368","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.655904,-1.153552,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368HE","PO36 8HE","PO36 8HE","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459855","0084470","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656829,-1.154597,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HF","PO36 8HF","PO36 8HF","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459889","0084567","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.657697,-1.154100,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HG","PO36 8HG","PO36 8HG","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459794","0084511","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.657204,-1.155453,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HH","PO36 8HH","PO36 8HH","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459778","0084599","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.657996,-1.155665,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HJ","PO36 8HJ","PO36 8HJ","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459751","0084507","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.657184,-1.156072,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HL","PO36 8HL","PO36 8HL","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459665","0084400","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656230,-1.157306,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368HP","PO36 8HP","PO36 8HP","198510","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459912","0084322","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.655492,-1.153814,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368HQ","PO36 8HQ","PO36 8HQ","198001","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459749","0084473","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656878,-1.156106,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HR","PO36 8HR","PO36 8HR","200211","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459761","0084434","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656526,-1.155942,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HS","PO36 8HS","PO36 8HS","200309","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459834","0084415","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQR","E00087613","00MWQR","E65000001","E01017348","E02003594","5","6B1","E00087613","E01017348","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656336,-1.154903,"E37000055","","E23000030",10019,"E56000016","E54000042","E00087613","E01017348","E02003594"
"PO368HT","PO36 8HT","PO36 8HT","199412","199507","E99999999","E99999999","E06000046","E05013391","E04001311","1","459600","0084100","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.653540,-1.158273,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368HU","PO36 8HU","PO36 8HU","200210","","E99999999","E99999999","E06000046","E05013390","E04001311","0","459649","0084439","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.656583,-1.157526,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368HW","PO36 8HW","PO36 8HW","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459737","0084368","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.655924,-1.156282,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368HX","PO36 8HX","PO36 8HX","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459662","0084168","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.654133,-1.157375,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368HY","PO36 8HY","PO36 8HY","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459728","0084197","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.654387,-1.156437,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368HZ","PO36 8HZ","PO36 8HZ","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459710","0084278","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.655129,-1.156689,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368JA","PO36 8JA","PO36 8JA","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459672","0084235","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.654734,-1.157223,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368JB","PO36 8JB","PO36 8JB","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459775","0084256","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.654924,-1.155773,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368JD","PO36 8JD","PO36 8JD","200012","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459771","0084199","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.654412,-1.155839,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368JE","PO36 8JE","PO36 8JE","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459783","0084330","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.655577,-1.155638,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368JF","PO36 8JF","PO36 8JF","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459755","0084297","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087625","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087625","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B2",50.655283,-1.156039,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087625","E01017349","E02003594"
"PO368JG","PO36 8JG","PO36 8JG","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459681","0084342","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.655707,-1.157089,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368JH","PO36 8JH","PO36 8JH","198001","200812","E99999999","E99999999","E06000046","E05013391","E04001311","0","459713","0084355","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087623","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087623","E01017349","E02003594","E33041138","E38000253","E63013934","C1","5B2",50.655821,-1.156634,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087623","E01017349","E02003594"
"PO368JJ","PO36 8JJ","PO36 8JJ","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459641","0084230","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.654692,-1.157662,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368JL","PO36 8JL","PO36 8JL","198001","199612","E99999999","E99999999","E06000046","E05013361","E04001296","1","459600","0089200","8","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWPG","E00087319","00MWPG","E65000001","E01017289","E02003594","8","3B1","E00087319","E01017289","E02003594","E33041139","E38000253","","F1","1A2",50.699398,-1.157453,"E37000055","","E23000030",10675,"E56000016","E54000042","E00087319","E01017289","E02003594"
"PO368JN","PO36 8JN","PO36 8JN","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459575","0084225","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087627","00MWQS","E65000001","E01017349","E02003594","5","6B1","E00087627","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.654654,-1.158597,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087627","E01017349","E02003594"
"PO368JP","PO36 8JP","PO36 8JP","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","1","459766","0084056","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.653127,-1.155933,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368JQ","PO36 8JQ","PO36 8JQ","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459602","0084348","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.655757,-1.158195,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368JR","PO36 8JR","PO36 8JR","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459793","0084085","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.653385,-1.155546,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368JS","PO36 8JS","PO36 8JS","199912","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459656","0083911","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087617","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087617","E01017349","E02003594","E33041140","E38000253","E63013934","C1","5B2",50.651834,-1.157512,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087617","E01017349","E02003594"
"PO368JT","PO36 8JT","PO36 8JT","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459807","0084007","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.652670,-1.155350,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368JU","PO36 8JU","PO36 8JU","198001","200508","E99999999","E99999999","E06000046","E05013391","E04001311","0","459722","0083988","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.652520,-1.156566,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368JW","PO36 8JW","PO36 8JW","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459737","0084144","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.653909,-1.156318,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368JX","PO36 8JX","PO36 8JX","198001","","E99999999","E99999999","E06000046","E05013391","E04001311","1","459747","0084017","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.652778,-1.156208,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
"PO368JY","PO36 8JY","PO36 8JY","200012","201112","E99999999","E99999999","E06000046","E05013391","E04001311","1","459800","0084009","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087626","00MWQS","E65000001","E01017349","E02003594","5","2B1","E00087626","E01017349","E02003594","E33041137","E38000253","E63013934","C1","7A2",50.652701,-1.155459,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087626","E01017349","E02003594"
"PO368JZ","PO36 8JZ","PO36 8JZ","200206","","E99999999","E99999999","E06000046","E05013391","E04001311","0","459604","0084357","1","E18000009","E40000005","E92000001","E12000008","5","E14001303","E15000008","E24000028","E30000070","E16000147","E06000046","00MWQS","E00087624","00MWQS","E65000001","E01017349","E02003594","5","6C2","E00087624","E01017349","E02003594","E33041137","E38000253","E63013934","C1","5B3",50.655850,-1.158176,"E37000055","","E23000030",9058,"E56000016","E54000042","E00087624","E01017349","E02003594"
