pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LE113JW","LE11 3JW","LE11 3JW","198001","198112","E10000018","E58000861","E07000130","E05014674","E43000264","1","451800","0318400","8","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130448","31UCGT","E65000001","E01025709","E02005351","5","4B3","E00130448","E01025709","E02005351","E33016294","E38000201","E63009412","C1","5B1",52.760730,-1.233830,"E37000021","","E23000021",32471,"E56000031","E54000015","E00130448","E01025709","E02005351"
"LE113JX","LE11 3JX","LE11 3JX","198001","","E10000018","E58000861","E07000130","E05014674","E43000264","0","451535","0318371","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130440","31UCGT","E65000001","E01025707","E02005351","5","4B3","E00173318","E01025707","E02005351","E33016295","E38000201","E63009412","C1","2A1",52.760494,-1.237761,"E37000021","","E23000021",32261,"E56000031","E54000015","E00173318","E01025707","E02005351"
"LE113JY","LE11 3JY","LE11 3JY","198001","","E10000018","E58000861","E07000130","E05014674","E43000264","0","451849","0318484","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130447","31UCGT","E65000001","E01025709","E02005351","5","4B3","E00130447","E01025709","E02005351","E33016294","E38000201","E63009412","C1","6A1",52.761480,-1.233091,"E37000021","","E23000021",32471,"E56000031","E54000015","E00130447","E01025709","E02005351"
"LE113JZ","LE11 3JZ","LE11 3JZ","198001","","E10000018","E58000861","E07000130","E05014674","E43000264","0","451538","0318329","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130440","31UCGT","E65000001","E01025707","E02005351","5","4B3","E00173321","E01025707","E02005351","E33016294","E38000201","E63009412","C1","6A1",52.760116,-1.237723,"E37000021","","E23000021",32261,"E56000031","E54000015","E00173321","E01025707","E02005351"
"LE113LA","LE11 3LA","LE11 3LA","198001","","E10000018","E58000861","E07000130","E05014674","E43000264","0","451978","0318408","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130448","31UCGT","E65000001","E01025709","E02005351","5","4B3","E00130448","E01025709","E02005351","E33016294","E38000201","E63009412","C1","5B1",52.760785,-1.231191,"E37000021","","E23000021",32471,"E56000031","E54000015","E00130448","E01025709","E02005351"
"LE113LB","LE11 3LB","LE11 3LB","198001","","E10000018","E58000861","E07000130","E05014674","E43000264","0","451783","0318641","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130447","31UCGT","E65000001","E01025709","E02005351","5","4B3","E00130447","E01025709","E02005351","E33016294","E38000201","E63009412","C1","6A1",52.762917,-1.234037,"E37000021","","E23000021",32471,"E56000031","E54000015","E00130447","E01025709","E02005351"
"LE113LD","LE11 3LD","LE11 3LD","198001","","E10000018","E58000861","E07000130","E05014674","E43000264","0","451822","0318620","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130447","31UCGT","E65000001","E01025709","E02005351","5","4B3","E00130447","E01025709","E02005351","E33016294","E38000201","E63009412","C1","6A1",52.762705,-1.233469,"E37000021","","E23000021",32471,"E56000031","E54000015","E00130447","E01025709","E02005351"
"LE113LE","LE11 3LE","LE11 3LE","199308","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452661","0318245","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130453","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130453","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.759253,-1.221097,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130453","E01025711","E02005354"
"LE113LF","LE11 3LF","LE11 3LF","199308","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452618","0318321","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130453","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130453","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.759941,-1.221722,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130453","E01025711","E02005354"
"LE113LG","LE11 3LG","LE11 3LG","199308","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452571","0318356","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130453","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130453","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.760260,-1.222413,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130453","E01025711","E02005354"
"LE113LH","LE11 3LH","LE11 3LH","199308","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452590","0318244","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130453","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130453","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.759251,-1.222149,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130453","E01025711","E02005354"
"LE113LN","LE11 3LN","LE11 3LN","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452471","0318412","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130454","31UCGU","E65000001","E01025713","E02005354","5","4D1","E00130454","E01025713","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.760792,-1.223879,"E37000021","","E23000021",31774,"E56000031","E54000015","E00130454","E01025713","E02005354"
"LE113LP","LE11 3LP","LE11 3LP","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452858","0318284","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130467","31UCGU","E65000001","E01025713","E02005354","5","6D2","E00130467","E01025713","E02005354","E33016307","E38000201","E63009412","C1","6B1",52.759585,-1.218172,"E37000021","","E23000021",31774,"E56000031","E54000015","E00130467","E01025713","E02005354"
"LE113LR","LE11 3LR","LE11 3LR","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452850","0318158","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130455","31UCGU","E65000001","E01025711","E02005354","5","4B1","E00130455","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.758453,-1.218311,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130455","E01025711","E02005354"
"LE113LS","LE11 3LS","LE11 3LS","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452677","0318342","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130451","31UCGU","E65000001","E01025713","E02005354","5","4D1","E00130451","E01025713","E02005354","E33016307","E38000201","E63009412","C1","6A1",52.760124,-1.220845,"E37000021","","E23000021",31774,"E56000031","E54000015","E00130451","E01025713","E02005354"
"LE113LT","LE11 3LT","LE11 3LT","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452867","0318185","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130455","31UCGU","E65000001","E01025711","E02005354","5","4B1","E00130455","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.758694,-1.218055,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130455","E01025711","E02005354"
"LE113LU","LE11 3LU","LE11 3LU","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452660","0318399","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130451","31UCGU","E65000001","E01025713","E02005354","5","4D1","E00130451","E01025713","E02005354","E33016307","E38000201","E63009412","C1","6A1",52.760638,-1.221087,"E37000021","","E23000021",31774,"E56000031","E54000015","E00130451","E01025713","E02005354"
"LE113LW","LE11 3LW","LE11 3LW","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452509","0317963","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130452","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130452","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.756733,-1.223395,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130452","E01025711","E02005354"
"LE113LX","LE11 3LX","LE11 3LX","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452596","0317947","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130452","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130452","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.756581,-1.222108,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130452","E01025711","E02005354"
"LE113LY","LE11 3LY","LE11 3LY","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452657","0317951","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130452","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130452","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.756611,-1.221204,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130452","E01025711","E02005354"
"LE113LZ","LE11 3LZ","LE11 3LZ","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452518","0318121","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130453","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130453","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.758153,-1.223236,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130453","E01025711","E02005354"
"LE113NA","LE11 3NA","LE11 3NA","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452508","0318053","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130452","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130452","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.757542,-1.223395,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130452","E01025711","E02005354"
"LE113NB","LE11 3NB","LE11 3NB","198001","","E10000018","E58000861","E07000130","E05014675","E43000264","0","452614","0318055","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGU","E00130452","31UCGU","E65000001","E01025711","E02005354","5","4B3","E00130452","E01025711","E02005354","E33016310","E38000201","E63009412","C1","6A1",52.757550,-1.221824,"E37000021","","E23000021",32227,"E56000031","E54000015","E00130452","E01025711","E02005354"
"LE113ND","LE11 3ND","LE11 3ND","199301","","E10000018","E58000860","E07000130","E05014676","E43000264","0","453415","0319187","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGX","E00130490","31UCGX","E65000001","E01025720","E02005347","5","2B1","E00173340","E01025720","E02005347","E33016277","E38000201","E63009412","C1","2A1",52.767667,-1.209766,"E37000021","","E23000021",22316,"E56000031","E54000015","E00178527","E01025720","E02005347"
"LE113NE","LE11 3NE","LE11 3NE","199501","200905","E10000018","E58000861","E07000130","E05014672","E43000264","1","450834","0318452","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130442","31UCGT","E65000001","E01025708","E02005354","5","3C2","E00130442","E01025708","E02005354","E33014320","E38000201","E63009412","C1","1A4",52.761289,-1.248136,"E37000021","","E23000021",31155,"E56000031","E54000015","E00130442","E01025708","E02005354"
"LE113NF","LE11 3NF","LE11 3NF","200211","","E10000018","E58000860","E07000130","E05014676","E43000264","0","452897","0318958","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGX","E00130490","31UCGX","E65000001","E01025720","E02005347","5","2B1","E00173315","E01025720","E02005347","E33016279","E38000201","E63009412","C1","2A2",52.765639,-1.217486,"E37000021","","E23000021",22316,"E56000031","E54000015","E00173315","E01025720","E02005347"
"LE113NG","LE11 3NG","LE11 3NG","199712","","E10000018","E58000861","E07000130","E05014672","E43000264","1","450829","0318451","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGT","E00130442","31UCGT","E65000001","E01025708","E02005354","5","3C2","E00130442","E01025708","E02005354","E33014320","E38000201","E63009412","C1","1A4",52.761280,-1.248210,"E37000021","","E23000021",31155,"E56000031","E54000015","E00130442","E01025708","E02005354"
"LE113NH","LE11 3NH","LE11 3NH","199906","200302","E10000018","E58000860","E07000130","E05014676","E43000264","0","453300","0318800","5","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGX","E00130497","31UCGX","E65000001","E01025719","E02005353","5","6B1","E00130497","E01025719","E02005353","E33016302","E38000201","E63009412","C1","5B3",52.764180,-1.211539,"E37000021","","E23000021",25406,"E56000031","E54000015","E00130497","E01025719","E02005353"
"LE113NJ","LE11 3NJ","LE11 3NJ","198504","200212","E10000018","E58000857","E07000130","E05014673","E43000264","1","453941","0319865","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGR","E00130415","31UCGR","E65000001","E01025699","E02005346","5","5A1","E00130415","E01025699","E02005346","E33016269","E38000201","E63009412","C1","7D2",52.773689,-1.201866,"E37000021","","E23000021",699,"E56000031","E54000015","E00130415","E01025699","E02005346"
"LE113NL","LE11 3NL","LE11 3NL","198001","","E10000018","E58000860","E07000130","E05014676","E43000264","0","453224","0318860","1","E18000004","E40000011","E92000001","E12000004","3","E14001342","E15000004","E24000010","E30000230","E16000112","E07000130","31UCGX","E00130497","31UCGX","E65000001","E01025719","E02005353","5","6B1","E00130497","E01025719","E02005353","E33016302","E38000201","E63009412","C1","5B3",52.764726,-1.212656,"E37000021","","E23000021",25406,"E56000031","E54000015","E00130497","E01025719","E02005353"
