pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"OL6 6NN","OL6  6NN","OL6 6NN","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394533","0399061","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030101","00BTFB","E65000001","E01005943","E02001235","5","6B2","E00030101","E01005943","E02001235","E33002747","E38000263","E63008370","A1","5B2",53.488248,-2.083861,"E37000015","","E23000005",10559,"E56000032","E54000057","E00030101","E01005943","E02001235"
"OL6 6NP","OL6  6NP","OL6 6NP","198001","198612","E99999999","E99999999","E08000008","E05014520","E43000162","0","394600","0399100","8","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.488583,-2.082852,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NQ","OL6  6NQ","OL6 6NQ","198106","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394673","0399390","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030097","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030097","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8D2",53.491207,-2.081756,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030097","E01005942","E02001235"
"OL6 6NR","OL6  6NR","OL6 6NR","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394502","0399096","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.488546,-2.084329,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NS","OL6  6NS","OL6 6NS","198001","200911","E99999999","E99999999","E08000008","E05014520","E43000162","0","394594","0399229","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.489743,-2.082945,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NT","OL6  6NT","OL6 6NT","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394537","0399230","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.489751,-2.083804,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NU","OL6  6NU","OL6 6NU","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394694","0399207","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.489546,-2.081437,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NW","OL6  6NW","OL6 6NW","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394485","0399136","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.488906,-2.084586,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NX","OL6  6NX","OL6 6NX","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","1","394738","0399028","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.487938,-2.080771,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6NY","OL6  6NY","OL6 6NY","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394748","0399193","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030100","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030100","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B1",53.489421,-2.080623,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030100","E01005942","E02001235"
"OL6 6NZ","OL6  6NZ","OL6 6NZ","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394881","0399100","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030100","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030100","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B1",53.488586,-2.078617,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030100","E01005942","E02001235"
"OL6 6PA","OL6  6PA","OL6 6PA","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394841","0399198","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030100","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030100","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B1",53.489467,-2.079222,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030100","E01005942","E02001235"
"OL6 6PB","OL6  6PB","OL6 6PB","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394687","0399285","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030097","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030097","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8D2",53.490247,-2.081544,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030097","E01005942","E02001235"
"OL6 6PD","OL6  6PD","OL6 6PD","198001","199612","E99999999","E99999999","E08000008","E05014520","E43000162","1","394700","0399200","8","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030084","00BTFB","E65000001","E01005941","E02001235","5","7A2","E00030084","E01005941","E02001235","E33002746","E38000263","E63008370","A1","4A2",53.489483,-2.081347,"E37000015","","E23000005",1869,"E56000032","E54000057","E00030084","E01005941","E02001235"
"OL6 6PE","OL6  6PE","OL6 6PE","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394745","0399345","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030097","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030097","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8D2",53.490803,-2.080670,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030097","E01005942","E02001235"
"OL6 6PF","OL6  6PF","OL6 6PF","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394841","0399321","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030097","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030097","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8D2",53.490572,-2.079224,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030097","E01005942","E02001235"
"OL6 6PG","OL6  6PG","OL6 6PG","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394890","0399247","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030100","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030100","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B1",53.489908,-2.078484,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030100","E01005942","E02001235"
"OL6 6PH","OL6  6PH","OL6 6PH","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394927","0399064","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030100","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030100","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B1",53.488263,-2.077923,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030100","E01005942","E02001235"
"OL6 6PJ","OL6  6PJ","OL6 6PJ","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394909","0398987","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030100","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030100","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B1",53.487571,-2.078193,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030100","E01005942","E02001235"
"OL6 6PL","OL6  6PL","OL6 6PL","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394930","0398957","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030086","00BTFB","E65000001","E01005943","E02001235","5","6C1","E00030086","E01005943","E02001235","E33005741","E38000263","E63008370","A1","5A3",53.487301,-2.077876,"E37000015","","E23000005",10559,"E56000032","E54000057","E00030086","E01005943","E02001235"
"OL6 6PN","OL6  6PN","OL6 6PN","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394880","0398960","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030086","00BTFB","E65000001","E01005943","E02001235","5","6C1","E00030086","E01005943","E02001235","E33005741","E38000263","E63008370","A1","5A3",53.487328,-2.078630,"E37000015","","E23000005",10559,"E56000032","E54000057","E00030086","E01005943","E02001235"
"OL6 6PP","OL6  6PP","OL6 6PP","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394937","0399537","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030098","00BTFB","E65000001","E01005942","E02001235","5","1B2","E00030098","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8A1",53.492515,-2.077780,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030098","E01005942","E02001235"
"OL6 6PQ","OL6  6PQ","OL6 6PQ","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394997","0399113","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030099","00BTFB","E65000001","E01005942","E02001235","5","4C2","E00030099","E01005942","E02001235","E33005741","E38000263","E63008370","A1","6B2",53.488704,-2.076869,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030099","E01005942","E02001235"
"OL6 6PR","OL6  6PR","OL6 6PR","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394905","0399548","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030098","00BTFB","E65000001","E01005942","E02001235","5","1B2","E00030098","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8A1",53.492613,-2.078263,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030098","E01005942","E02001235"
"OL6 6PS","OL6  6PS","OL6 6PS","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394909","0399528","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030098","00BTFB","E65000001","E01005942","E02001235","5","1B2","E00030098","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8A1",53.492450,-2.078201,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030098","E01005942","E02001235"
"OL6 6PT","OL6  6PT","OL6 6PT","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394849","0399488","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030098","00BTFB","E65000001","E01005942","E02001235","5","1B2","E00030098","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8A1",53.492073,-2.079106,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030098","E01005942","E02001235"
"OL6 6PU","OL6  6PU","OL6 6PU","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394848","0399409","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030097","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030097","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8D2",53.491363,-2.079120,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030097","E01005942","E02001235"
"OL6 6PW","OL6  6PW","OL6 6PW","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394938","0399272","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030098","00BTFB","E65000001","E01005942","E02001235","5","1B2","E00030098","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8A1",53.490133,-2.077761,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030098","E01005942","E02001235"
"OL6 6PX","OL6  6PX","OL6 6PX","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394912","0399426","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030098","00BTFB","E65000001","E01005942","E02001235","5","1B2","E00030098","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8A1",53.491517,-2.078155,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030098","E01005942","E02001235"
"OL6 6PY","OL6  6PY","OL6 6PY","198001","","E99999999","E99999999","E08000008","E05014520","E43000162","0","394812","0399402","1","E18000002","E40000010","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFX","E00030097","00BTFB","E65000001","E01005942","E02001235","5","1C3","E00030097","E01005942","E02001235","E33005741","E38000263","E63008370","A1","8D2",53.491300,-2.079662,"E37000015","","E23000005",13942,"E56000032","E54000057","E00030097","E01005942","E02001235"
