pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NR188HD","NR18 8HD","NR18 8HD","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HE","NR18 8HE","NR18 8HE","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HF","NR18 8HF","NR18 8HF","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HG","NR18 8HG","NR18 8HG","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HH","NR18 8HH","NR18 8HH","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HJ","NR18 8HJ","NR18 8HJ","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HL","NR18 8HL","NR18 8HL","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HN","NR18 8HN","NR18 8HN","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HP","NR18 8HP","NR18 8HP","202310","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HQ","NR18 8HQ","NR18 8HQ","202312","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HR","NR18 8HR","NR18 8HR","202311","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HS","NR18 8HS","NR18 8HS","202312","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HT","NR18 8HT","NR18 8HT","202312","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HU","NR18 8HU","NR18 8HU","202312","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HW","NR18 8HW","NR18 8HW","202312","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HX","NR18 8HX","NR18 8HX","202401","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HY","NR18 8HY","NR18 8HY","202402","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188HZ","NR18 8HZ","NR18 8HZ","202403","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188JA","NR18 8JA","NR18 8JA","202403","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188JB","NR18 8JB","NR18 8JB","202403","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188JD","NR18 8JD","NR18 8JD","202412","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR188JE","NR18 8JE","NR18 8JE","202412","","E10000020","E58001037","E07000149","E05011870","E04012781","1","610891","0301636","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHGU","E00136672","33UHGU","E65000001","E01026870","E02005601","5","6D2","E00136672","E01026870","E02005601","E33028195","E38000239","E63009788","C1","5B3",52.571663,1.110638,"E37000052","","E23000024",17057,"E56000035","E54000022","E00136672","E01026870","E02005601"
"NR189AA","NR18 9AA","NR18 9AA","198001","","E10000020","E58000993","E07000149","E05011891","E04006574","0","607182","0299734","1","E18000006","E40000007","E92000001","E12000006","4","E14001365","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJH","E00137065","33UHJH","E65000001","E01026948","E02005600","7","3B1","E00174646","E01026948","E02005600","E33028188","E38000239","","F1","1B2",52.555990,1.054781,"E37000052","","E23000024",22760,"E56000035","E54000022","E00174646","E01026948","E02005600"
"NR189AB","NR18 9AB","NR18 9AB","198001","","E10000020","E58000993","E07000149","E05011879","E04006536","0","604488","0299656","1","E18000006","E40000007","E92000001","E12000006","4","E14001365","E15000006","E24000001","E30000248","E16000125","E07000149","33UHHP","E00136871","33UHHP","E65000001","E01026910","E02005600","7","3B1","E00136871","E01026910","E02005600","E33028187","E38000239","","F1","1A1",52.556308,1.015053,"E37000052","","E23000024",21582,"E56000035","E54000022","E00136871","E01026910","E02005600"
"NR189AD","NR18 9AD","NR18 9AD","198001","","E10000020","E58000983","E07000149","E05011888","E04012781","0","611542","0300177","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHHC","E00136737","33UHHC","E65000001","E01026884","E02005603","5","1C1","E00136737","E01026884","E02005603","E33028208","E38000239","E63009788","C1","8C3",52.558291,1.119276,"E37000052","","E23000024",11933,"E56000035","E54000022","E00136737","E01026884","E02005603"
"NR189AE","NR18 9AE","NR18 9AE","198001","","E10000020","E58000993","E07000149","E05011891","E04006574","0","607173","0299776","1","E18000006","E40000007","E92000001","E12000006","4","E14001365","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJH","E00137065","33UHJH","E65000001","E01026948","E02005600","7","3B1","E00174646","E01026948","E02005600","E33028188","E38000239","","F1","1B2",52.556370,1.054674,"E37000052","","E23000024",22760,"E56000035","E54000022","E00174646","E01026948","E02005600"
"NR189AF","NR18 9AF","NR18 9AF","201908","","E10000020","E58000983","E07000149","E05011888","E04012781","0","611513","0300140","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHHC","E00136737","33UHHC","E65000001","E01026884","E02005603","5","1C1","E00136737","E01026884","E02005603","E33028208","E38000239","E63009788","C1","8C3",52.557993,1.118848,"E37000052","","E23000024",11933,"E56000035","E54000022","E00136737","E01026884","E02005603"
"NR189AG","NR18 9AG","NR18 9AG","199308","","E10000020","E58000993","E07000149","E05011891","E04006574","0","607001","0299732","1","E18000006","E40000007","E92000001","E12000006","4","E14001365","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJH","E00137065","33UHJH","E65000001","E01026948","E02005600","7","3B1","E00174643","E01026948","E02005600","E33028188","E38000239","","F1","1C1",52.556063,1.052136,"E37000052","","E23000024",22760,"E56000035","E54000022","E00187889","E01026948","E02005600"
"NR189AH","NR18 9AH","NR18 9AH","198001","","E10000020","E58000983","E07000149","E05011888","E04012778","0","609575","0297384","1","E18000006","E40000007","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHHC","E00136742","33UHHC","E65000001","E01026885","E02005603","8","3B1","E00136742","E01026885","E02005603","E33028211","E38000239","","F1","1A2",52.533979,1.088543,"E37000052","","E23000024",20201,"E56000035","E54000022","E00136742","E01026885","E02005603"
"NR189AJ","NR18 9AJ","NR18 9AJ","198001","","E10000020","E58000993","E07000149","E05011891","E04006616","0","607595","0302671","1","E18000006","E40000007","E92000001","E12000006","4","E14001365","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJH","E00137068","33UHJH","E65000001","E01026947","E02005600","7","3A1","E00137068","E01026947","E02005600","E33028190","E38000239","E63009765","E1","1B1",52.582221,1.062724,"E37000052","","E23000024",17754,"E56000035","E54000022","E00137068","E01026947","E02005600"
