pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WV1 1HJ","WV1  1HJ","WV1 1HJ","198001","200306","E99999999","E99999999","E08000031","E05014853","E43000185","1","391571","0298682","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.585877,-2.125841,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HL","WV1  1HL","WV1 1HL","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391591","0298717","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.586192,-2.125547,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HN","WV1  1HN","WV1 1HN","200006","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391556","0298717","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.586206,-2.126057,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HP","WV1  1HP","WV1 1HP","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391639","0298844","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019582","E38000259","E63009805","A1","3A2",52.587349,-2.124835,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HQ","WV1  1HQ","WV1 1HQ","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391572","0298670","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019578","E38000259","E63009805","A1","3A2",52.585784,-2.125819,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HR","WV1  1HR","WV1 1HR","199512","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391349","0299727","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053134","00CWFQ","E65000001","E01010528","E02002164","5","2A2","E00053134","E01010528","E02002164","E33021281","E38000259","E63009805","A1","2A1",52.595268,-2.129145,"E37000001","","E23000014",7638,"E56000007","E54000062","E00053134","E01010528","E02002164"
"WV1 1HS","WV1  1HS","WV1 1HS","200212","200304","E99999999","E99999999","E08000031","E05014853","E43000185","0","391401","0299773","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053144","00CWFQ","E65000001","E01010528","E02002164","5","5A1","E00053144","E01010528","E02002164","E33021281","E38000259","E63009805","A1","3C1",52.595682,-2.128379,"E37000001","","E23000014",7638,"E56000007","E54000062","E00053144","E01010528","E02002164"
"WV1 1HT","WV1  1HT","WV1 1HT","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391748","0298836","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587279,-2.123226,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HU","WV1  1HU","WV1 1HU","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391614","0298807","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019582","E38000259","E63009805","A1","3A2",52.587016,-2.125203,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HW","WV1  1HW","WV1 1HW","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391587","0298733","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019580","E38000259","E63009805","A1","3A2",52.586351,-2.125600,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HX","WV1  1HX","WV1 1HX","199007","199112","E99999999","E99999999","E08000031","E05014853","E43000185","1","391700","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587839,-2.123943,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HY","WV1  1HY","WV1 1HY","198001","199012","E99999999","E99999999","E08000031","E05014853","E43000185","0","391700","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587839,-2.123943,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1HZ","WV1  1HZ","WV1 1HZ","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391642","0298868","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.587550,-2.124798,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JA","WV1  1JA","WV1 1JA","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391593","0298849","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587394,-2.125514,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JB","WV1  1JB","WV1 1JB","198001","199501","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587837,-2.125419,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JD","WV1  1JD","WV1 1JD","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391644","0298927","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588096,-2.124763,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JE","WV1  1JE","WV1 1JE","198001","198112","E99999999","E99999999","E08000031","E05014853","E43000185","1","391600","0298900","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587837,-2.125419,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JF","WV1  1JF","WV1 1JF","198001","200006","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588736,-2.125421,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JG","WV1  1JG","WV1 1JG","198001","199405","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588736,-2.125421,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JH","WV1  1JH","WV1 1JH","198001","199501","E99999999","E99999999","E08000031","E05014853","E43000185","0","391700","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.588738,-2.123945,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168"
"WV1 1JJ","WV1  1JJ","WV1 1JJ","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391810","0299089","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.589539,-2.122324,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168"
"WV1 1JL","WV1  1JL","WV1 1JL","198001","198812","E99999999","E99999999","E08000031","E05014853","E43000185","0","391600","0299000","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588736,-2.125421,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JN","WV1  1JN","WV1 1JN","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391652","0299155","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.590130,-2.124658,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168"
"WV1 1JP","WV1  1JP","WV1 1JP","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391575","0298966","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.588430,-2.125789,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JQ","WV1  1JQ","WV1 1JQ","199405","200507","E99999999","E99999999","E08000031","E05014853","E43000185","0","391739","0299110","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.589727,-2.123372,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168"
"WV1 1JR","WV1  1JR","WV1 1JR","199812","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391578","0298938","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.588178,-2.125744,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JS","WV1  1JS","WV1 1JS","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391590","0298897","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019581","E38000259","E63009805","A1","3A2",52.587825,-2.125560,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1JY","WV1  1JY","WV1 1JY","198001","","E99999999","E99999999","E08000031","E05014853","E43000185","1","391716","0299252","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33019600","E38000259","E63009805","A1","2A1",52.591003,-2.123715,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181854","E01034312","E02002168"
"WV1 1LD","WV1  1LD","WV1 1LD","199201","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391799","0298740","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGM","E00053150","00CWFQ","E65000001","E01010521","E02002168","5","2A2","E00167318","E01010521","E02002168","E33019579","E38000259","E63009805","A1","3A2",52.586417,-2.122471,"E37000001","","E23000014",6373,"E56000007","E54000062","E00167318","E01034313","E02002168"
"WV1 1LE","WV1  1LE","WV1 1LE","199101","","E99999999","E99999999","E08000031","E05014853","E43000185","0","391956","0298882","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00053143","00CWFQ","E65000001","E01010521","E02002168","5","7B1","E00167323","E01010521","E02002168","E33021299","E38000259","E63009805","A1","2A1",52.587681,-2.120163,"E37000001","","E23000014",6373,"E56000007","E54000062","E00181922","E01034313","E02002168"
