pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CB1 0DW","CB1  0DW","CB1 0DW","201806","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0DX","CB1  0DX","CB1 0DX","202207","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0DY","CB1  0DY","CB1 0DY","202208","202212","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0DZ","CB1  0DZ","CB1 0DZ","201806","201901","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EA","CB1  0EA","CB1 0EA","201806","201901","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EB","CB1  0EB","CB1 0EB","202005","202106","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0ED","CB1  0ED","CB1 0ED","201806","202210","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EE","CB1  0EE","CB1 0EE","201807","201907","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EF","CB1  0EF","CB1 0EF","202005","202012","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EG","CB1  0EG","CB1 0EG","202208","202212","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EH","CB1  0EH","CB1 0EH","202005","202012","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EJ","CB1  0EJ","CB1 0EJ","201807","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EL","CB1  0EL","CB1 0EL","202208","202302","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EN","CB1  0EN","CB1 0EN","202006","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EP","CB1  0EP","CB1 0EP","201807","201909","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EQ","CB1  0EQ","CB1 0EQ","202005","202102","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0ER","CB1  0ER","CB1 0ER","202006","202107","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0ES","CB1  0ES","CB1 0ES","202308","202406","E10000003","E99999999","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0ET","CB1  0ET","CB1 0ET","202308","","E10000003","E99999999","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EU","CB1  0EU","CB1 0EU","202308","202406","E10000003","E99999999","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EW","CB1  0EW","CB1 0EW","201807","201903","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EX","CB1  0EX","CB1 0EX","202006","202101","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EY","CB1  0EY","CB1 0EY","201808","201909","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0EZ","CB1  0EZ","CB1 0EZ","201808","201903","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0FA","CB1  0FA","CB1 0FA","202008","","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0FB","CB1  0FB","CB1 0FB","202104","202310","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0FD","CB1  0FD","CB1 0FD","201808","201909","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0FE","CB1  0FE","CB1 0FE","201808","201903","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
"CB1 0FF","CB1  0FF","CB1 0FF","201809","202010","E10000003","E58000086","E07000008","E05013054","E43000042","1","546182","0257043","1","E18000006","E40000007","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFU","E00090641","12UBFU","E65000001","E01017966","E02003728","5","7A2","E00167068","E01017966","E02003728","E33025843","E38000260","E63010556","C1","2B2",52.192267,0.137208,"E37000059","","E23000023",24282,"E56000035","E54000056","E00167068","E01035518","E02003728"
