pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TR1 1DY","TR1  1DY","TR1 1DY","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182651","0045263","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGD","E00095030","15UCGD","E65000001","E01018823","E02003908","5","5A2","E00095030","E01018823","E02003908","E33048433","E38000089","E63014148","C1","7D1",50.267236,-5.051268,"E37000005","","E23000035",22381,"E56000014","E54000036","E00095030","E01018823","E02003908"
"TR1 1DZ","TR1  1DZ","TR1 1DZ","200106","201209","E99999999","E99999999","E06000052","E05013355","E04013097","1","182786","0044763","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046066","E38000089","E63014148","C1","5B1",50.262806,-5.049043,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EA","TR1  1EA","TR1 1EA","199812","201510","E99999999","E99999999","E06000052","E05013355","E04013097","1","182390","0045076","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094952","15UCFY","E65000001","E01018809","E02003910","5","6C2","E00094952","E01018809","E02003910","E33046079","E38000089","E63014148","C1","7A2",50.265471,-5.054770,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094952","E01034864","E02003910"
"TR1 1EB","TR1  1EB","TR1 1EB","198001","201611","E99999999","E99999999","E06000052","E05013355","E04013097","1","182434","0045090","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094952","15UCFY","E65000001","E01018809","E02003910","5","6C2","E00094952","E01018809","E02003910","E33046077","E38000089","E63014148","C1","7A2",50.265613,-5.054162,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094952","E01034864","E02003910"
"TR1 1ED","TR1  1ED","TR1 1ED","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182892","0044991","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094953","15UCFY","E65000001","E01018809","E02003910","5","5A2","E00094953","E01018809","E02003910","E33048443","E38000089","E63014148","C1","7D1",50.264893,-5.047688,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094953","E01034864","E02003910"
"TR1 1EE","TR1  1EE","TR1 1EE","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182903","0044963","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094953","15UCFY","E65000001","E01018809","E02003910","5","5A2","E00094953","E01018809","E02003910","E33048443","E38000089","E63014148","C1","7D1",50.264645,-5.047518,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094953","E01034864","E02003910"
"TR1 1EF","TR1  1EF","TR1 1EF","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182827","0044946","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094953","15UCFY","E65000001","E01018809","E02003910","5","5A2","E00094953","E01018809","E02003910","E33048443","E38000089","E63014148","C1","7D1",50.264465,-5.048573,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094953","E01034864","E02003910"
"TR1 1EG","TR1  1EG","TR1 1EG","199806","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182626","0045307","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGD","E00095030","15UCGD","E65000001","E01018823","E02003908","5","5A2","E00095030","E01018823","E02003908","E33048433","E38000089","E63014148","C1","7D1",50.267621,-5.051644,"E37000005","","E23000035",22381,"E56000014","E54000036","E00095030","E01018823","E02003908"
"TR1 1EH","TR1  1EH","TR1 1EH","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182774","0045019","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.265101,-5.049358,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EJ","TR1  1EJ","TR1 1EJ","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182794","0045031","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.265216,-5.049084,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EL","TR1  1EL","TR1 1EL","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182778","0045064","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.265506,-5.049327,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EN","TR1  1EN","TR1 1EN","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182840","0044994","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.264900,-5.048419,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EP","TR1  1EP","TR1 1EP","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182617","0044992","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.264789,-5.051589,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EQ","TR1  1EQ","TR1 1EQ","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182760","0044997","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.264898,-5.049541,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1ER","TR1  1ER","TR1 1ER","198303","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182836","0044911","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094953","15UCFY","E65000001","E01018809","E02003910","5","5A2","E00094953","E01018809","E02003910","E33048443","E38000089","E63014148","C1","7D1",50.264154,-5.048427,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094953","E01034864","E02003910"
"TR1 1ES","TR1  1ES","TR1 1ES","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182864","0045023","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094953","15UCFY","E65000001","E01018809","E02003910","5","5A2","E00094953","E01018809","E02003910","E33048443","E38000089","E63014148","C1","7D1",50.265170,-5.048099,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094953","E01034864","E02003910"
"TR1 1ET","TR1  1ET","TR1 1ET","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182688","0045010","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.264977,-5.050604,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EU","TR1  1EU","TR1 1EU","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182712","0045001","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.264905,-5.050263,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EW","TR1  1EW","TR1 1EW","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182868","0045003","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094953","15UCFY","E65000001","E01018809","E02003910","5","5A2","E00094953","E01018809","E02003910","E33048443","E38000089","E63014148","C1","7D1",50.264992,-5.048031,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094953","E01034864","E02003910"
"TR1 1EX","TR1  1EX","TR1 1EX","199806","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182742","0044981","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.264736,-5.049831,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EY","TR1  1EY","TR1 1EY","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182719","0045030","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.265168,-5.050182,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1EZ","TR1  1EZ","TR1 1EZ","198001","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182747","0045042","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCFY","E00094942","15UCFY","E65000001","E01018809","E02003910","5","6B1","E00094942","E01018809","E02003910","E33046065","E38000089","E63014148","C1","5B1",50.265297,-5.049749,"E37000005","","E23000035",8602,"E56000014","E54000036","E00094942","E01034864","E02003910"
"TR1 1FA","TR1  1FA","TR1 1FA","201202","","E99999999","E99999999","E06000052","E05013356","E04013097","0","183711","0045246","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGP","E00095191","15UCGP","E65000001","E01018853","E02003908","5","4A2","E00172804","E01018853","E02003908","E33048434","E38000089","E63014148","C1","5A1",50.267483,-5.036359,"E37000005","","E23000035",17102,"E56000014","E54000036","E00172804","E01018853","E02003908"
"TR1 1FB","TR1  1FB","TR1 1FB","201711","","E99999999","E99999999","E06000052","E05013356","E04013097","0","183801","0045901","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGD","E00095024","15UCGD","E65000001","E01018824","E02003908","5","6B3","E00095024","E01018824","E02003908","E33048431","E38000089","E63014148","C1","8C1",50.273387,-5.035520,"E37000005","","E23000035",18672,"E56000014","E54000036","E00095024","E01018824","E02003908"
"TR1 1FD","TR1  1FD","TR1 1FD","199906","200101","E99999999","E99999999","E06000052","E05013356","E04013097","1","183351","0045042","6","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGP","E00095195","15UCGP","E65000001","E01018853","E02003908","5","6B1","E00095195","E01018853","E02003908","E33048434","E38000089","E63014148","C1","8C1",50.265519,-5.041287,"E37000005","","E23000035",17102,"E56000014","E54000036","E00095195","E01018853","E02003908"
"TR1 1FE","TR1  1FE","TR1 1FE","201711","","E99999999","E99999999","E06000052","E05013356","E04013097","0","183774","0045925","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGD","E00095024","15UCGD","E65000001","E01018824","E02003908","5","6B3","E00095024","E01018824","E02003908","E33048431","E38000089","E63014148","C1","8C1",50.273593,-5.035912,"E37000005","","E23000035",18672,"E56000014","E54000036","E00095024","E01018824","E02003908"
"TR1 1FF","TR1  1FF","TR1 1FF","199208","","E99999999","E99999999","E06000052","E05013356","E04013097","0","183857","0044735","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGP","E00095191","15UCGP","E65000001","E01018853","E02003908","5","4A2","E00172790","E01018853","E02003908","E33048434","E38000089","E63014148","C1","6A2",50.262948,-5.034022,"E37000005","","E23000035",17102,"E56000014","E54000036","E00172790","E01018853","E02003908"
"TR1 1FG","TR1  1FG","TR1 1FG","200810","","E99999999","E99999999","E06000052","E05013355","E04013097","0","182911","0045776","1","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGD","E00095023","15UCGD","E65000001","E01018824","E02003908","5","3A2","E00172801","E01018824","E02003908","E33048431","E38000089","E63014148","C1","8D2",50.271949,-5.047873,"E37000005","","E23000035",18672,"E56000014","E54000036","E00172801","E01018824","E02003908"
"TR1 1FH","TR1  1FH","TR1 1FH","199002","199412","E99999999","E99999999","E06000052","E05013356","E04013097","1","183000","0044800","8","E18000010","E40000006","E92000001","E12000009","6","E14001554","E15000009","E24000032","E30000257","E16000144","E06000052","15UCGP","E00095188","15UCGP","E65000001","E01018854","E02003908","5","6B2","E00095188","E01018854","E02003908","E33048430","E38000089","E63014148","C1","5B3",50.263217,-5.046066,"E37000005","","E23000035",5833,"E56000014","E54000036","E00095188","E01018854","E02003908"
