pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HA3 0EE","HA3  0EE","HA3 0EE","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517176","0188257","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002613","00AEGS","E65000001","E01000536","E02000096","5","4D1","E00002613","E01000536","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.581002,-0.310284,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002613","E01000536","E02000096"
"HA3 0EF","HA3  0EF","HA3 0EF","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517120","0188147","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002619","00AEGS","E65000001","E01000540","E02000096","5","4D1","E00002619","E01000540","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.580025,-0.311129,"E37000051","","E23000001",23930,"E56000021","E54000027","E00002619","E01000540","E02000096"
"HA3 0EG","HA3  0EG","HA3 0EG","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517080","0188191","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002619","00AEGS","E65000001","E01000540","E02000096","5","4D1","E00002619","E01000540","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.580429,-0.311691,"E37000051","","E23000001",23930,"E56000021","E54000027","E00002619","E01000540","E02000096"
"HA3 0EH","HA3  0EH","HA3 0EH","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517063","0188389","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002613","00AEGS","E65000001","E01000536","E02000096","5","4D1","E00002613","E01000536","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.582212,-0.311871,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002613","E01000536","E02000096"
"HA3 0EJ","HA3  0EJ","HA3 0EJ","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517150","0188465","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002613","00AEGS","E65000001","E01000536","E02000096","5","4D1","E00002613","E01000536","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.582877,-0.310590,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002613","E01000536","E02000096"
"HA3 0EL","HA3  0EL","HA3 0EL","200212","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517173","0188357","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002613","00AEGS","E65000001","E01000536","E02000096","5","4D1","E00002613","E01000536","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.581902,-0.310294,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002613","E01000536","E02000096"
"HA3 0EN","HA3  0EN","HA3 0EN","198504","198612","E99999999","E99999999","E09000005","E05013502","E43000195","1","516900","0188300","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011958","A1","3A2",51.581446,-0.314252,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0EQ","HA3  0EQ","HA3 0EQ","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","517065","0188317","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002613","00AEGS","E65000001","E01000536","E02000096","5","4D1","E00002613","E01000536","E02000096","E33032606","E38000256","E63011958","A1","6A1",51.581565,-0.311866,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002613","E01000536","E02000096"
"HA3 0ES","HA3  0ES","HA3 0ES","199507","199612","E99999999","E99999999","E09000005","E05013502","E43000195","1","516700","0188300","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGW","E00002748","00AEGW","E65000001","E01000568","E02000100","5","7A3","E00002748","E01000568","E02000100","E33032622","E38000256","E63011958","A1","4C2",51.581487,-0.317137,"E37000051","","E23000001",19684,"E56000021","E54000027","E00002748","E01000568","E02000100"
"HA3 0ET","HA3  0ET","HA3 0ET","200106","200211","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0EU","HA3  0EU","HA3 0EU","198001","199612","E99999999","E99999999","E09000005","E05013502","E43000195","0","516700","0188300","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGW","E00002748","00AEGW","E65000001","E01000568","E02000100","5","7A3","E00002748","E01000568","E02000100","E33032622","E38000256","E63011958","A1","4C2",51.581487,-0.317137,"E37000051","","E23000001",19684,"E56000021","E54000027","E00002748","E01000568","E02000100"
"HA3 0EY","HA3  0EY","HA3 0EY","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","516809","0188435","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011958","A1","3A2",51.582680,-0.315497,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0EZ","HA3  0EZ","HA3 0EZ","198001","200406","E99999999","E99999999","E09000005","E05013502","E43000195","1","516826","0188441","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011958","A1","3A2",51.582729,-0.315272,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0FF","HA3  0FF","HA3 0FF","200012","200112","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FG","HA3  0FG","HA3 0FG","200012","200402","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FH","HA3  0FH","HA3 0FH","200012","200110","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FJ","HA3  0FJ","HA3 0FJ","200006","200703","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FL","HA3  0FL","HA3 0FL","199912","200010","E99999999","E99999999","E09000005","E05013502","E43000195","1","516800","0188400","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011958","A1","3A2",51.582365,-0.315661,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0FN","HA3  0FN","HA3 0FN","199912","200806","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FP","HA3  0FP","HA3 0FP","200606","200607","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FQ","HA3  0FQ","HA3 0FQ","200012","200604","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FR","HA3  0FR","HA3 0FR","200006","201003","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FS","HA3  0FS","HA3 0FS","200006","200904","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188697","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585237,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0FT","HA3  0FT","HA3 0FT","200006","200107","E99999999","E99999999","E09000005","E05013502","E43000195","1","517706","0188272","6","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002611","00AEGS","E65000001","E01000538","E02000096","5","4D1","E00002611","E01000538","E02000096","E33032603","E38000256","E63011958","A1","4C1",51.581027,-0.302634,"E37000051","","E23000001",25022,"E56000021","E54000027","E00002611","E01000538","E02000096"
"HA3 0FW","HA3  0FW","HA3 0FW","200006","201812","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188696","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585228,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
"HA3 0HA","HA3  0HA","HA3 0HA","198001","199612","E99999999","E99999999","E09000015","E05013552","E43000205","1","516700","0188400","8","E18000007","E40000003","E92000001","E12000007","5","E14001270","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGJ","E00010901","00AQGJ","E65000001","E01002176","E02000450","5","7A3","E00010901","E01002176","E02006882","E33036913","E38000256","E63011900","A1","4C2",51.582386,-0.317104,"E37000051","","E23000001",21152,"E56000021","E54000027","E00010901","E01002176","E02006882"
"HA3 0HB","HA3  0HB","HA3 0HB","198001","199906","E99999999","E99999999","E09000005","E05013502","E43000195","1","516833","0188448","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011958","A1","3A2",51.582790,-0.315169,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0HD","HA3  0HD","HA3 0HD","198001","","E99999999","E99999999","E09000005","E05013502","E43000195","0","516886","0188509","1","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011900","A1","3A2",51.583327,-0.314384,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0HE","HA3  0HE","HA3 0HE","198001","199712","E99999999","E99999999","E09000005","E05013502","E43000195","1","516853","0188459","8","E18000007","E40000003","E92000001","E12000007","5","E14001123","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGS","E00002637","00AEGS","E65000001","E01000536","E02000096","5","2A2","E00002637","E01000536","E02000096","E33032606","E38000256","E63011958","A1","3A2",51.582885,-0.314877,"E37000051","","E23000001",23043,"E56000021","E54000027","E00002637","E01000536","E02000096"
"HA3 0HF","HA3  0HF","HA3 0HF","200106","201812","E99999999","E99999999","E09000015","E05013546","E43000205","1","515821","0188696","1","E18000007","E40000003","E92000001","E12000007","5","E14001271","E15000007","E24000013","E30000234","E16000046","E09000015","00AQGB","E00010676","00AQGB","E65000001","E01002130","E02000452","5","7B1","E00010676","E01002130","E02000452","E33029877","E38000256","E63011900","A1","3A2",51.585228,-0.329686,"E37000051","","E23000001",11018,"E56000021","E54000027","E00184508","E01002130","E02000452"
