pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DY1 1HW","DY1  1HW","DY1 1HW","198001","201508","E99999999","E99999999","E08000027","E05015922","E43000181","1","394306","0290484","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019701","E38000259","E63009984","A1","7D2",52.512214,-2.085330,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010"
"DY1 1HX","DY1  1HX","DY1 1HX","198001","199212","E99999999","E99999999","E08000027","E05015922","E43000181","1","394300","0290400","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511459,-2.085417,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010"
"DY1 1HY","DY1  1HY","DY1 1HY","198704","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394253","0290431","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511737,-2.086110,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010"
"DY1 1HZ","DY1  1HZ","DY1 1HZ","198704","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394292","0290402","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511492,-2.085530,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010"
"DY1 1JA","DY1  1JA","DY1 1JA","199201","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394180","0290370","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511188,-2.087185,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JB","DY1  1JB","DY1 1JB","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394094","0290366","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.511166,-2.088446,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JD","DY1  1JD","DY1 1JD","202202","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394091","0290435","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050012","00CRFW","E65000001","E01009881","E02002010","5","7A2","E00050012","E01009881","E02002010","E33020678","E38000259","E63009984","A1","4A1",52.511786,-2.088492,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181829","E01034308","E02002010"
"DY1 1JE","DY1  1JE","DY1 1JE","200207","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394265","0290372","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511222,-2.085927,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010"
"DY1 1JF","DY1  1JF","DY1 1JF","198001","202407","E99999999","E99999999","E08000027","E05015922","E43000181","1","394189","0290447","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511880,-2.087053,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JG","DY1  1JG","DY1 1JG","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394174","0290452","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511940,-2.087269,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JH","DY1  1JH","DY1 1JH","198604","200602","E99999999","E99999999","E08000027","E05015922","E43000181","1","394221","0290437","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511791,-2.086582,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JJ","DY1  1JJ","DY1 1JJ","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394220","0290369","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511179,-2.086595,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JN","DY1  1JN","DY1 1JN","198604","199501","E99999999","E99999999","E08000027","E05015922","E43000181","1","394200","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510559,-2.086889,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JP","DY1  1JP","DY1 1JP","198001","199501","E99999999","E99999999","E08000027","E05015922","E43000181","1","394200","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510559,-2.086889,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JQ","DY1  1JQ","DY1 1JQ","198001","201911","E99999999","E99999999","E08000027","E05015922","E43000181","1","394133","0290437","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511790,-2.087878,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JR","DY1  1JR","DY1 1JR","198803","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394161","0290303","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510601,-2.087458,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JT","DY1  1JT","DY1 1JT","198109","199112","E99999999","E99999999","E08000027","E05015922","E43000181","1","394200","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510559,-2.086889,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JW","DY1  1JW","DY1 1JW","198604","201106","E99999999","E99999999","E08000027","E05015922","E43000181","1","394209","0290327","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510802,-2.086757,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010"
"DY1 1JX","DY1  1JX","DY1 1JX","198001","","E99999999","E99999999","E08000027","E05015907","E43000181","0","394394","0290596","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGF","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.513237,-2.084030,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005"
"DY1 1LA","DY1  1LA","DY1 1LA","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394609","0290402","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018435","E38000259","E63009984","A1","4B2",52.511480,-2.080864,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009"
"DY1 1LB","DY1  1LB","DY1 1LB","198001","200709","E99999999","E99999999","E08000027","E05015922","E43000181","1","394255","0290259","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019696","E38000259","E63009984","A1","4A1",52.510191,-2.086078,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010"
"DY1 1LD","DY1  1LD","DY1 1LD","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394580","0290321","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018438","E38000259","E63009984","A1","4B2",52.510752,-2.081290,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009"
"DY1 1LE","DY1  1LE","DY1 1LE","198001","199405","E99999999","E99999999","E08000027","E05015922","E43000181","1","394500","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019699","E38000259","E63009984","A1","4A1",52.510562,-2.082468,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010"
"DY1 1LF","DY1  1LF","DY1 1LF","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394595","0290357","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018437","E38000259","E63009984","A1","4B2",52.511091,-2.081064,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009"
"DY1 1LG","DY1  1LG","DY1 1LG","198001","199012","E99999999","E99999999","E08000027","E05015922","E43000181","1","394500","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019699","E38000259","E63009984","A1","4A1",52.510562,-2.082468,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010"
"DY1 1LH","DY1  1LH","DY1 1LH","198001","198812","E99999999","E99999999","E08000027","E05015922","E43000181","1","394500","0290400","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.511461,-2.082470,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005"
"DY1 1LJ","DY1  1LJ","DY1 1LJ","198001","202312","E99999999","E99999999","E08000027","E05015922","E43000181","1","394602","0290478","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.512163,-2.080969,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005"
"DY1 1LL","DY1  1LL","DY1 1LL","198704","199912","E99999999","E99999999","E08000027","E05015922","E43000181","1","394606","0290469","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.512082,-2.080909,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005"
"DY1 1LN","DY1  1LN","DY1 1LN","198604","199501","E99999999","E99999999","E08000027","E05015922","E43000181","1","394600","0290400","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018435","E38000259","E63009984","A1","4B2",52.511462,-2.080997,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009"
"DY1 1LP","DY1  1LP","DY1 1LP","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394510","0290393","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.511413,-2.082317,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005"
