pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HD1 1ER","HD1  1ER","HD1 1ER","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414471","0416878","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648224,-1.782560,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1ES","HD1  1ES","HD1 1ES","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414464","0416881","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648236,-1.782664,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1ET","HD1  1ET","HD1 1ET","200005","200009","E99999999","E99999999","E08000034","E05001410","E43000188","0","414400","0416800","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009504","E38000254","E63008114","A1","3A2",53.647510,-1.783636,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1EU","HD1  1EU","HD1 1EU","198001","199706","E99999999","E99999999","E08000034","E05001410","E43000188","1","414400","0416800","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009504","E38000254","E63008114","A1","3A2",53.647510,-1.783636,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1EW","HD1  1EW","HD1 1EW","198203","200111","E99999999","E99999999","E08000034","E05001410","E43000188","1","414446","0416820","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009504","E38000254","E63008114","A1","3A2",53.647689,-1.782939,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1EX","HD1  1EX","HD1 1EX","200902","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414427","0416851","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009504","E38000254","E63008114","A1","3A2",53.647968,-1.783225,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1EZ","HD1  1EZ","HD1 1EZ","198001","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","414400","0416800","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009504","E38000254","E63008114","A1","3A2",53.647510,-1.783636,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1FA","HD1  1FA","HD1 1FA","199412","200603","E99999999","E99999999","E08000034","E05001410","E43000188","1","414541","0416892","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648333,-1.781499,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1FX","HD1  1FX","HD1 1FX","200005","200009","E99999999","E99999999","E08000034","E05001410","E43000188","0","414400","0416800","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009504","E38000254","E63008114","A1","3A2",53.647510,-1.783636,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1HB","HD1  1HB","HD1 1HB","198303","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","413800","0416200","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056622","00CZFY","E65000001","E01011235","E02002309","5","7A1","E00056622","E01011235","E02002309","E33009506","E38000254","E63008114","A1","4B1",53.642133,-1.792739,"E37000062","","E23000010",3074,"E56000030","E54000054","E00056622","E01011235","E02002309"
"HD1 1HE","HD1  1HE","HD1 1HE","198001","198112","E99999999","E99999999","E08000034","E05001410","E43000188","1","414400","0416900","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009505","E38000254","E63008114","A1","3A2",53.648409,-1.783632,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1HF","HD1  1HF","HD1 1HF","198001","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","414000","0416000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056550","00CZFX","E65000001","E01011229","E02002312","5","7A1","E00056550","E01011229","E02002312","E33012038","E38000254","E63008114","A1","4B2",53.640330,-1.789723,"E37000062","","E23000010",9558,"E56000030","E54000054","E00056550","E01011229","E02002312"
"HD1 1HH","HD1  1HH","HD1 1HH","198604","198612","E99999999","E99999999","E08000034","E05001410","E43000188","1","414000","0416000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056550","00CZFX","E65000001","E01011229","E02002312","5","7A1","E00056550","E01011229","E02002312","E33012038","E38000254","E63008114","A1","4B2",53.640330,-1.789723,"E37000062","","E23000010",9558,"E56000030","E54000054","E00056550","E01011229","E02002312"
"HD1 1HJ","HD1  1HJ","HD1 1HJ","198001","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","414000","0416000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056550","00CZFX","E65000001","E01011229","E02002312","5","7A1","E00056550","E01011229","E02002312","E33012038","E38000254","E63008114","A1","4B2",53.640330,-1.789723,"E37000062","","E23000010",9558,"E56000030","E54000054","E00056550","E01011229","E02002312"
"HD1 1HL","HD1  1HL","HD1 1HL","198604","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","414000","0416000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056550","00CZFX","E65000001","E01011229","E02002312","5","7A1","E00056550","E01011229","E02002312","E33012038","E38000254","E63008114","A1","4B2",53.640330,-1.789723,"E37000062","","E23000010",9558,"E56000030","E54000054","E00056550","E01011229","E02002312"
"HD1 1HN","HD1  1HN","HD1 1HN","198001","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","414000","0416000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056550","00CZFX","E65000001","E01011229","E02002312","5","7A1","E00056550","E01011229","E02002312","E33012038","E38000254","E63008114","A1","4B2",53.640330,-1.789723,"E37000062","","E23000010",9558,"E56000030","E54000054","E00056550","E01011229","E02002312"
"HD1 1HP","HD1  1HP","HD1 1HP","198001","198312","E99999999","E99999999","E08000034","E05001410","E43000188","1","414500","0416900","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648406,-1.782119,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1HQ","HD1  1HQ","HD1 1HQ","198604","199012","E99999999","E99999999","E08000034","E05001410","E43000188","1","414000","0416000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056550","00CZFX","E65000001","E01011229","E02002312","5","7A1","E00056550","E01011229","E02002312","E33012038","E38000254","E63008114","A1","4B2",53.640330,-1.789723,"E37000062","","E23000010",9558,"E56000030","E54000054","E00056550","E01011229","E02002312"
"HD1 1HR","HD1  1HR","HD1 1HR","198001","198612","E99999999","E99999999","E08000034","E05001410","E43000188","1","414500","0416900","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648406,-1.782119,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1HS","HD1  1HS","HD1 1HS","198001","198112","E99999999","E99999999","E08000034","E05001410","E43000188","1","414500","0416900","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648406,-1.782119,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1HT","HD1  1HT","HD1 1HT","198001","198112","E99999999","E99999999","E08000034","E05001410","E43000188","1","414500","0416900","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648406,-1.782119,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1HU","HD1  1HU","HD1 1HU","198301","198612","E99999999","E99999999","E08000034","E05001410","E43000188","1","414300","0416800","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009503","E38000254","E63008114","A1","3A2",53.647513,-1.785149,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1HW","HD1  1HW","HD1 1HW","198001","198112","E99999999","E99999999","E08000034","E05001410","E43000188","1","414500","0416900","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009459","E38000254","E63008114","A1","3A2",53.648406,-1.782119,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299"
"HD1 1HX","HD1  1HX","HD1 1HX","198301","198812","E99999999","E99999999","E08000034","E05001389","E43000188","1","413700","0419000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGC","E00055643","00CZFD","E65000001","E01011047","E02002297","5","4B4","E00055643","E01011047","E02002297","E33011976","E38000254","E63008114","A1","6A3",53.667303,-1.794129,"E37000062","","E23000010",24752,"E56000030","E54000054","E00055643","E01011047","E02002297"
"HD1 1HZ","HD1  1HZ","HD1 1HZ","198604","198812","E99999999","E99999999","E08000034","E05001410","E43000188","1","413600","0414000","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056589","00CZFX","E65000001","E01011222","E02002320","5","5B3","E00056589","E01011222","E02002320","E33012075","E38000254","E63008114","A1","7A3",53.622365,-1.795860,"E37000062","","E23000010",4990,"E56000030","E54000054","E00056589","E01011222","E02002320"
"HD1 1JA","HD1  1JA","HD1 1JA","198001","201705","E99999999","E99999999","E08000034","E05001410","E43000188","1","414417","0416934","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009505","E38000254","E63008114","A1","3A2",53.648714,-1.783373,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1JB","HD1  1JB","HD1 1JB","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","1","414346","0416899","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009505","E38000254","E63008114","A1","3A2",53.648401,-1.784449,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1JD","HD1  1JD","HD1 1JD","198001","199806","E99999999","E99999999","E08000034","E05001410","E43000188","0","414306","0416770","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009502","E38000254","E63008114","A1","3A2",53.647243,-1.785060,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1JE","HD1  1JE","HD1 1JE","200005","200009","E99999999","E99999999","E08000034","E05001410","E43000188","0","414300","0416800","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009503","E38000254","E63008114","A1","3A2",53.647513,-1.785149,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
"HD1 1JF","HD1  1JF","HD1 1JF","198510","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414317","0416803","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009502","E38000254","E63008114","A1","3A2",53.647554,-1.784893,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304"
