pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CW1 1DX","CW1  1DX","CW1 1DX","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371375","0355002","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003531","E38000233","E63008902","C1","6B4",53.091454,-2.428881,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1DY","CW1  1DY","CW1 1DY","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371533","0355153","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003531","E38000233","E63008902","C1","6B4",53.092820,-2.426535,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1DZ","CW1  1DZ","CW1 1DZ","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371492","0355140","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003531","E38000233","E63008902","C1","6B4",53.092701,-2.427146,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1EA","CW1  1EA","CW1 1EA","199007","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371152","0355098","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003532","E38000233","E63008902","C1","6B4",53.092305,-2.432219,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1EB","CW1  1EB","CW1 1EB","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371356","0355156","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003531","E38000233","E63008902","C1","6B4",53.092837,-2.429178,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1ED","CW1  1ED","CW1 1ED","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371395","0355101","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003531","E38000233","E63008902","C1","6B4",53.092345,-2.428591,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1EE","CW1  1EE","CW1 1EE","199201","199507","E99999999","E99999999","E06000049","E05008621","E04012281","1","371300","0355400","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093361","13UDHA","E65000001","E01018501","E02003829","5","5B4","E00093361","E01018501","E02003829","E33007428","E38000233","E63008902","C1","7A2",53.095027,-2.430036,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093361","E01018501","E02003829"
"CW1 1EF","CW1  1EF","CW1 1EF","199002","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371417","0355432","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093361","13UDHA","E65000001","E01018501","E02003829","5","5B4","E00093361","E01018501","E02003829","E33007428","E38000233","E63008902","C1","7A2",53.095321,-2.428292,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093361","E01018501","E02003829"
"CW1 1EG","CW1  1EG","CW1 1EG","199501","199512","E99999999","E99999999","E06000049","E05008621","E04012281","1","371300","0355500","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093361","13UDHA","E65000001","E01018501","E02003829","5","5B4","E00093361","E01018501","E02003829","E33007428","E38000233","E63008902","C1","7A2",53.095926,-2.430045,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093361","E01018501","E02003829"
"CW1 1EH","CW1  1EH","CW1 1EH","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","1","371300","0355700","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093360","13UDHA","E65000001","E01018501","E02003829","5","6B1","E00093360","E01018501","E02003829","E33007428","E38000233","E63008902","C1","4A2",53.097724,-2.430063,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093360","E01018501","E02003829"
"CW1 1EJ","CW1  1EJ","CW1 1EJ","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371343","0355643","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093361","13UDHA","E65000001","E01018501","E02003829","5","5B4","E00093361","E01018501","E02003829","E33007428","E38000233","E63008902","C1","7A2",53.097214,-2.429416,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093361","E01018501","E02003829"
"CW1 1EL","CW1  1EL","CW1 1EL","198303","199512","E99999999","E99999999","E06000049","E05008621","E04012281","1","371300","0355700","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093360","13UDHA","E65000001","E01018501","E02003829","5","6B1","E00093360","E01018501","E02003829","E33007428","E38000233","E63008902","C1","4A2",53.097724,-2.430063,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093360","E01018501","E02003829"
"CW1 1EN","CW1  1EN","CW1 1EN","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371336","0355558","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093361","13UDHA","E65000001","E01018501","E02003829","5","5B4","E00093361","E01018501","E02003829","E33007428","E38000233","E63008902","C1","7A2",53.096450,-2.429513,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093361","E01018501","E02003829"
"CW1 1EP","CW1  1EP","CW1 1EP","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371404","0355544","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093362","13UDHA","E65000001","E01018501","E02003829","5","6C2","E00093362","E01018501","E02003829","E33007428","E38000233","E63008902","C1","8B1",53.096327,-2.428496,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093362","E01018501","E02003829"
"CW1 1EQ","CW1  1EQ","CW1 1EQ","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371370","0355680","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093360","13UDHA","E65000001","E01018501","E02003829","5","6B1","E00093360","E01018501","E02003829","E33007428","E38000233","E63008902","C1","4A2",53.097548,-2.429016,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093360","E01018501","E02003829"
"CW1 1ER","CW1  1ER","CW1 1ER","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371373","0355557","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093362","13UDHA","E65000001","E01018501","E02003829","5","6C2","E00093362","E01018501","E02003829","E33007428","E38000233","E63008902","C1","8B1",53.096443,-2.428960,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093362","E01018501","E02003829"
"CW1 1ES","CW1  1ES","CW1 1ES","198504","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371869","0355501","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093366","13UDHA","E65000001","E01018502","E02003829","5","4A2","E00174392","E01018502","E02003829","E33007427","E38000233","E63008902","C1","6B2",53.095966,-2.421549,"E37000003","","E23000006",30888,"E56000005","E54000008","E00184551","E01018502","E02003829"
"CW1 1ET","CW1  1ET","CW1 1ET","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371469","0355469","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093362","13UDHA","E65000001","E01018501","E02003829","5","6C2","E00093362","E01018501","E02003829","E33007428","E38000233","E63008902","C1","8B1",53.095657,-2.427519,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093362","E01018501","E02003829"
"CW1 1EU","CW1  1EU","CW1 1EU","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371439","0355551","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093362","13UDHA","E65000001","E01018501","E02003829","5","6C2","E00093362","E01018501","E02003829","E33007428","E38000233","E63008902","C1","8B1",53.096392,-2.427974,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093362","E01018501","E02003829"
"CW1 1EW","CW1  1EW","CW1 1EW","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371306","0355543","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093361","13UDHA","E65000001","E01018501","E02003829","5","5B4","E00093361","E01018501","E02003829","E33007428","E38000233","E63008902","C1","7A2",53.096313,-2.429960,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093361","E01018501","E02003829"
"CW1 1EX","CW1  1EX","CW1 1EX","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371450","0355646","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093362","13UDHA","E65000001","E01018501","E02003829","5","6C2","E00093362","E01018501","E02003829","E33007428","E38000233","E63008902","C1","8B1",53.097247,-2.427818,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093362","E01018501","E02003829"
"CW1 1EY","CW1  1EY","CW1 1EY","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371543","0355685","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093360","13UDHA","E65000001","E01018501","E02003829","5","6B1","E00093360","E01018501","E02003829","E33007428","E38000233","E63008902","C1","4A2",53.097602,-2.426433,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093360","E01018501","E02003829"
"CW1 1EZ","CW1  1EZ","CW1 1EZ","198001","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","371794","0355607","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093363","13UDHA","E65000001","E01018502","E02003829","5","4C2","E00093363","E01018502","E02003829","E33007427","E38000233","E63008902","C1","6B4",53.096914,-2.422678,"E37000003","","E23000006",30888,"E56000005","E54000008","E00093363","E01018502","E02003829"
"CW1 1FA","CW1  1FA","CW1 1FA","198106","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","372107","0354628","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093366","13UDHA","E65000001","E01018502","E02003829","5","4A2","E00174394","E01018502","E02003829","E33004328","E38000233","E63008902","F1","2A1",53.088131,-2.417918,"E37000003","","E23000006",30888,"E56000005","E54000008","E00184551","E01018502","E02003829"
"CW1 1FB","CW1  1FB","CW1 1FB","198106","199512","E99999999","E99999999","E06000049","E05008621","E04012281","1","372286","0354718","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093366","13UDHA","E65000001","E01018502","E02003829","5","4A2","E00174394","E01018502","E02003829","E33004325","E38000233","E63008902","F1","2A1",53.088949,-2.415254,"E37000003","","E23000006",30888,"E56000005","E54000008","E00184551","E01018502","E02003829"
"CW1 1FD","CW1  1FD","CW1 1FD","199301","199412","E99999999","E99999999","E06000049","E05008621","E04012281","1","371800","0354500","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003538","E38000233","E63008902","C1","6B4",53.086964,-2.422491,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1FE","CW1  1FE","CW1 1FE","198301","199212","E99999999","E99999999","E06000049","E05008621","E04012281","1","371800","0354500","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003538","E38000233","E63008902","C1","6B4",53.086964,-2.422491,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
"CW1 1FF","CW1  1FF","CW1 1FF","198307","199512","E99999999","E99999999","E06000049","E05008621","E04012281","0","372060","0354733","1","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093366","13UDHA","E65000001","E01018502","E02003829","5","4A2","E00174394","E01018502","E02003829","E33004328","E38000233","E63008902","F1","2A1",53.089072,-2.418629,"E37000003","","E23000006",30888,"E56000005","E54000008","E00184551","E01018502","E02003829"
"CW1 1FG","CW1  1FG","CW1 1FG","199301","199512","E99999999","E99999999","E06000049","E05008621","E04012281","1","371600","0354600","8","E18000002","E40000010","E92000001","E12000002","8","E14001185","E15000002","E24000025","E30000197","E16000095","E06000049","13UDHA","E00093367","13UDHA","E65000001","E01018501","E02003829","5","4C1","E00093367","E01018501","E02003829","E33003536","E38000233","E63008902","C1","6B4",53.087852,-2.425486,"E37000003","","E23000006",15053,"E56000005","E54000008","E00093367","E01018501","E02003829"
